3982	2	2	6	3039.345667	329.500667	0.00145448	0.00020259	0.00024880	0.0198	D	1	01.01.2000 20:02:09	
3983	2	2	6	3039.845667	330.000667	0.00145654	0.00020263	0.00024765	0.0201	D	1	01.01.2000 20:02:39	
3984	2	2	6	3040.345667	330.500667	0.00145861	0.00020267	0.00024758	0.0201	D	1	01.01.2000 20:03:09	
3985	2	2	6	3040.845667	331.000667	0.00146068	0.00020272	0.00024872	0.0199	D	1	01.01.2000 20:03:39	
3986	2	2	6	3041.345667	331.500667	0.00146275	0.00020276	0.00024781	0.0201	D	1	01.01.2000 20:04:09	
3987	2	2	6	3041.845667	332.000667	0.00146482	0.00020280	0.00024819	0.0198	D	1	01.01.2000 20:04:39	
3988	2	2	6	3042.345667	332.500667	0.00146688	0.00020284	0.00024765	0.0201	D	1	01.01.2000 20:05:09	
3989	2	2	6	3042.845667	333.000667	0.00146895	0.00020288	0.00024720	0.0199	D	1	01.01.2000 20:05:39	
3990	2	2	6	3043.345667	333.500667	0.00147100	0.00020292	0.00024681	0.0199	D	1	01.01.2000 20:06:09	
3991	2	2	6	3043.845667	334.000667	0.00147306	0.00020296	0.00024582	0.0199	D	1	01.01.2000 20:06:39	
3992	2	2	6	3044.345667	334.500667	0.00147511	0.00020300	0.00024521	0.0202	D	1	01.01.2000 20:07:09	
3993	2	2	6	3044.845667	335.000667	0.00147715	0.00020304	0.00024521	0.0201	D	1	01.01.2000 20:07:39	
3994	2	2	6	3045.345667	335.500667	0.00147920	0.00020309	0.00024521	0.0201	D	1	01.01.2000 20:08:09	
3995	2	2	6	3045.845667	336.000667	0.00148124	0.00020313	0.00024514	0.0201	D	1	01.01.2000 20:08:39	
3996	2	2	6	3046.345667	336.500667	0.00148328	0.00020317	0.00024506	0.0199	D	1	01.01.2000 20:09:09	
3997	2	2	6	3046.845667	337.000667	0.00148532	0.00020321	0.00024407	0.0202	D	1	01.01.2000 20:09:39	
3998	2	2	6	3047.345667	337.500667	0.00148736	0.00020325	0.00024422	0.0201	D	1	01.01.2000 20:10:09	
3999	2	2	6	3047.845667	338.000667	0.00148939	0.00020329	0.00024361	0.0201	D	1	01.01.2000 20:10:39	
4000	2	2	6	3048.345667	338.500667	0.00149142	0.00020333	0.00024353	0.0202	D	1	01.01.2000 20:11:09	
4001	2	2	6	3048.845667	339.000667	0.00149345	0.00020337	0.00024331	0.0199	D	1	01.01.2000 20:11:39	
4002	2	2	6	3049.345667	339.500667	0.00149547	0.00020341	0.00024292	0.0201	D	1	01.01.2000 20:12:09	
4003	2	2	6	3049.845667	340.000667	0.00149750	0.00020345	0.00024285	0.0199	D	1	01.01.2000 20:12:39	
4004	2	2	6	3050.345667	340.500667	0.00149952	0.00020349	0.00024224	0.0201	D	1	01.01.2000 20:13:09	
4005	2	2	6	3050.845667	341.000667	0.00150154	0.00020353	0.00024170	0.0199	D	1	01.01.2000 20:13:39	
4006	2	2	6	3051.345667	341.500667	0.00150355	0.00020357	0.00024186	0.0201	D	1	01.01.2000 20:14:09	
4007	2	2	6	3051.845667	342.000667	0.00150557	0.00020361	0.00024186	0.0201	D	1	01.01.2000 20:14:39	
4008	2	2	6	3052.345667	342.500667	0.00150758	0.00020365	0.00024117	0.0199	D	1	01.01.2000 20:15:09	
4009	2	2	6	3052.845667	343.000667	0.00150959	0.00020369	0.00024117	0.0201	D	1	01.01.2000 20:15:39	
4010	2	2	6	3053.345667	343.500667	0.00151159	0.00020373	0.00024056	0.0199	D	1	01.01.2000 20:16:09	
4011	2	2	6	3053.845667	344.000667	0.00151360	0.00020377	0.00024010	0.0201	D	1	01.01.2000 20:16:39	
4012	2	2	6	3054.345667	344.500667	0.00151560	0.00020381	0.00023972	0.0201	D	1	01.01.2000 20:17:09	
4013	2	2	6	3054.845667	345.000667	0.00151760	0.00020385	0.00023941	0.0202	D	1	01.01.2000 20:17:39	
4014	2	2	6	3055.345667	345.500667	0.00151959	0.00020389	0.00023964	0.0199	D	1	01.01.2000 20:18:09	
4015	2	2	6	3055.845667	346.000667	0.00152158	0.00020393	0.00023896	0.0201	D	1	01.01.2000 20:18:39	
4016	2	2	6	3056.345667	346.500667	0.00152357	0.00020397	0.00023827	0.0201	D	1	01.01.2000 20:19:09	
4017	2	2	6	3056.845667	347.000667	0.00152556	0.00020401	0.00023781	0.0201	D	1	01.01.2000 20:19:39	
4018	2	2	6	3057.345667	347.500667	0.00152754	0.00020405	0.00023796	0.0201	D	1	01.01.2000 20:20:09	
4019	2	2	6	3057.845667	348.000667	0.00152953	0.00020409	0.00023735	0.0202	D	1	01.01.2000 20:20:39	
4020	2	2	6	3058.345667	348.500667	0.00153150	0.00020413	0.00023682	0.0201	D	1	01.01.2000 20:21:09	
4021	2	2	6	3058.845667	349.000667	0.00153348	0.00020417	0.00023651	0.0199	D	1	01.01.2000 20:21:39	
4022	2	2	6	3059.345667	349.500667	0.00153545	0.00020421	0.00023613	0.0201	D	1	01.01.2000 20:22:09	
4023	2	2	6	3059.845667	350.000667	0.00153742	0.00020425	0.00023575	0.0199	D	1	01.01.2000 20:22:39	
4024	2	2	6	3060.345667	350.500667	0.00153938	0.00020429	0.00023514	0.0202	D	1	01.01.2000 20:23:09	
4025	2	2	6	3060.845667	351.000667	0.00154134	0.00020433	0.00023522	0.0202	D	1	01.01.2000 20:23:39	
4026	2	2	6	3061.345667	351.500667	0.00154330	0.00020437	0.00023461	0.0202	D	1	01.01.2000 20:24:09	
4027	2	2	6	3061.845667	352.000667	0.00154526	0.00020441	0.00023453	0.0201	D	1	01.01.2000 20:24:39	
4028	2	2	6	3062.345667	352.500667	0.00154721	0.00020445	0.00023407	0.0201	D	1	01.01.2000 20:25:09	
4029	2	2	6	3062.845667	353.000667	0.00154916	0.00020448	0.00023354	0.0201	D	1	01.01.2000 20:25:39	
4030	2	2	6	3063.345667	353.500667	0.00155111	0.00020452	0.00023346	0.0201	D	1	01.01.2000 20:26:09	
4031	2	2	6	3063.845667	354.000667	0.00155305	0.00020456	0.00023293	0.0201	D	1	01.01.2000 20:26:39	
4032	2	2	6	3064.345667	354.500667	0.00155499	0.00020460	0.00023285	0.0201	D	1	01.01.2000 20:27:09	
4033	2	2	6	3064.845667	355.000667	0.00155692	0.00020464	0.00023217	0.0199	D	1	01.01.2000 20:27:39	
4034	2	2	6	3065.345667	355.500667	0.00155885	0.00020468	0.00023163	0.0199	D	1	01.01.2000 20:28:09	
4035	2	2	6	3065.845667	356.000667	0.00156078	0.00020472	0.00023087	0.0201	D	1	01.01.2000 20:28:39	
4036	2	2	6	3066.345667	356.500667	0.00156271	0.00020475	0.00023056	0.0201	D	1	01.01.2000 20:29:09	
4037	2	2	6	3066.845667	357.000667	0.00156463	0.00020479	0.00023018	0.0201	D	1	01.01.2000 20:29:39	
4038	2	2	6	3067.345667	357.500667	0.00156654	0.00020483	0.00023003	0.0201	D	1	01.01.2000 20:30:09	
4039	2	2	6	3067.845667	358.000667	0.00156846	0.00020487	0.00022889	0.0199	D	1	01.01.2000 20:30:39	
4040	2	2	6	3068.345667	358.500667	0.00157036	0.00020491	0.00022896	0.0201	D	1	01.01.2000 20:31:09	
4041	2	2	6	3068.845667	359.000667	0.00157227	0.00020495	0.00022850	0.0199	D	1	01.01.2000 20:31:39	
4042	2	2	6	3069.345667	359.500667	0.00157417	0.00020498	0.00022766	0.0199	D	1	01.01.2000 20:32:09	
4043	2	2	6	3069.845667	360.000667	0.00157607	0.00020502	0.00022774	0.0201	D	1	01.01.2000 20:32:39	
4044	2	2	6	3070.345667	360.500667	0.00157796	0.00020506	0.00022721	0.0199	D	1	01.01.2000 20:33:09	
4045	2	2	6	3070.845667	361.000667	0.00157985	0.00020510	0.00022660	0.0201	D	1	01.01.2000 20:33:39	
4046	2	2	6	3071.345667	361.500667	0.00158174	0.00020514	0.00022621	0.0199	D	1	01.01.2000 20:34:09	
4047	2	2	6	3071.845667	362.000667	0.00158362	0.00020517	0.00022576	0.0201	D	1	01.01.2000 20:34:39	
4048	2	2	6	3072.345667	362.500667	0.00158550	0.00020521	0.00022484	0.0199	D	1	01.01.2000 20:35:09	
4049	2	2	6	3072.845667	363.000667	0.00158737	0.00020525	0.00022454	0.0199	D	1	01.01.2000 20:35:39	
4050	2	2	6	3073.345667	363.500667	0.00158924	0.00020529	0.00022438	0.0199	D	1	01.01.2000 20:36:09	
4051	2	2	6	3073.845667	364.000667	0.00159111	0.00020532	0.00022385	0.0199	D	1	01.01.2000 20:36:39	
4052	2	2	6	3074.345667	364.500667	0.00159297	0.00020536	0.00022316	0.0199	D	1	01.01.2000 20:37:09	
4053	2	2	6	3074.845667	365.000667	0.00159482	0.00020540	0.00022255	0.0201	D	1	01.01.2000 20:37:39	
4054	2	2	6	3075.345667	365.500667	0.00159667	0.00020543	0.00022248	0.0201	D	1	01.01.2000 20:38:09	
4055	2	2	6	3075.845667	366.000667	0.00159852	0.00020547	0.00022133	0.0198	D	1	01.01.2000 20:38:39	
4056	2	2	6	3076.345667	366.500667	0.00160037	0.00020551	0.00022095	0.0199	D	1	01.01.2000 20:39:09	
4057	2	2	6	3076.845667	367.000667	0.00160221	0.00020554	0.00022042	0.0201	D	1	01.01.2000 20:39:39	
4058	2	2	6	3077.345667	367.500667	0.00160404	0.00020558	0.00022019	0.0201	D	1	01.01.2000 20:40:09	
4059	2	2	6	3077.845667	368.000667	0.00160587	0.00020562	0.00021965	0.0199	D	1	01.01.2000 20:40:39	
4060	2	2	6	3078.345667	368.500667	0.00160770	0.00020565	0.00021859	0.0199	D	1	01.01.2000 20:41:09	
4061	2	2	6	3078.845667	369.000667	0.00160952	0.00020569	0.00021843	0.0201	D	1	01.01.2000 20:41:39	
4062	2	2	6	3079.345667	369.500667	0.00161134	0.00020573	0.00021759	0.0199	D	1	01.01.2000 20:42:09	
4063	2	2	6	3079.845667	370.000667	0.00161315	0.00020576	0.00021736	0.0202	D	1	01.01.2000 20:42:39	
4064	2	2	6	3080.345667	370.500667	0.00161496	0.00020580	0.00021683	0.0201	D	1	01.01.2000 20:43:09	
4065	2	2	6	3080.845667	371.000667	0.00161677	0.00020584	0.00021637	0.0198	D	1	01.01.2000 20:43:39	
4066	2	2	6	3081.345667	371.500667	0.00161856	0.00020587	0.00021553	0.0199	D	1	01.01.2000 20:44:09	
4067	2	2	6	3081.845667	372.000667	0.00162036	0.00020591	0.00021508	0.0202	D	1	01.01.2000 20:44:39	
4068	2	2	6	3082.345667	372.500667	0.00162215	0.00020594	0.00021439	0.0201	D	1	01.01.2000 20:45:09	
4069	2	2	6	3082.845667	373.000667	0.00162393	0.00020598	0.00021401	0.0199	D	1	01.01.2000 20:45:39	
4070	2	2	6	3083.345667	373.500667	0.00162571	0.00020601	0.00021355	0.0201	D	1	01.01.2000 20:46:09	
4071	2	2	6	3083.845667	374.000667	0.00162749	0.00020605	0.00021286	0.0199	D	1	01.01.2000 20:46:39	
4072	2	2	6	3084.345667	374.500667	0.00162926	0.00020608	0.00021271	0.0199	D	1	01.01.2000 20:47:09	
4073	2	2	6	3084.845667	375.000667	0.00163103	0.00020612	0.00021180	0.0198	D	1	01.01.2000 20:47:39	
4074	2	2	6	3085.345667	375.500667	0.00163279	0.00020616	0.00021073	0.0201	D	1	01.01.2000 20:48:09	
4075	2	2	6	3085.845667	376.000667	0.00163454	0.00020619	0.00021057	0.0199	D	1	01.01.2000 20:48:39	
4076	2	2	6	3086.345667	376.500667	0.00163629	0.00020623	0.00020943	0.0201	D	1	01.01.2000 20:49:09	
4077	2	2	6	3086.845667	377.000667	0.00163804	0.00020626	0.00020920	0.0201	D	1	01.01.2000 20:49:39	
4078	2	2	6	3087.345667	377.500667	0.00163978	0.00020630	0.00020890	0.0199	D	1	01.01.2000 20:50:09	
4079	2	2	6	3087.845667	378.000667	0.00164151	0.00020633	0.00020836	0.0199	D	1	01.01.2000 20:50:39	
4080	2	2	6	3088.345667	378.500667	0.00164324	0.00020636	0.00020775	0.0199	D	1	01.01.2000 20:51:09	
4081	2	2	6	3088.845667	379.000667	0.00164497	0.00020640	0.00020668	0.0196	D	1	01.01.2000 20:51:39	
4082	2	2	6	3089.345667	379.500667	0.00164669	0.00020643	0.00020630	0.0199	D	1	01.01.2000 20:52:09	
4083	2	2	6	3089.845667	380.000667	0.00164841	0.00020647	0.00020554	0.0202	D	1	01.01.2000 20:52:39	
4084	2	2	6	3090.345667	380.500667	0.00165012	0.00020650	0.00020493	0.0199	D	1	01.01.2000 20:53:09	
4085	2	2	6	3090.845667	381.000667	0.00165182	0.00020654	0.00020439	0.0201	D	1	01.01.2000 20:53:39	
4086	2	2	6	3091.345667	381.500667	0.00165352	0.00020657	0.00020371	0.0199	D	1	01.01.2000 20:54:09	
4087	2	2	6	3091.845667	382.000667	0.00165522	0.00020660	0.00020294	0.0199	D	1	01.01.2000 20:54:39	
4088	2	2	6	3092.345667	382.500667	0.00165690	0.00020664	0.00020233	0.0201	D	1	01.01.2000 20:55:09	
4089	2	2	6	3092.845667	383.000667	0.00165859	0.00020667	0.00020180	0.0198	D	1	01.01.2000 20:55:39	
4090	2	2	6	3093.345667	383.500667	0.00166027	0.00020670	0.00020104	0.0202	D	1	01.01.2000 20:56:09	
4091	2	2	6	3093.845667	384.000667	0.00166194	0.00020674	0.00020089	0.0199	D	1	01.01.2000 20:56:39	
4092	2	2	6	3094.345667	384.500667	0.00166361	0.00020677	0.00019966	0.0199	D	1	01.01.2000 20:57:09	
4093	2	2	6	3094.845667	385.000667	0.00166527	0.00020680	0.00019890	0.0199	D	1	01.01.2000 20:57:39	
4094	2	2	6	3095.345667	385.500667	0.00166693	0.00020684	0.00019837	0.0199	D	1	01.01.2000 20:58:09	
4095	2	2	6	3095.845667	386.000667	0.00166858	0.00020687	0.00019768	0.0201	D	1	01.01.2000 20:58:39	
4096	2	2	6	3096.345667	386.500667	0.00167023	0.00020690	0.00019745	0.0201	D	1	01.01.2000 20:59:09	
4097	2	2	6	3096.845667	387.000667	0.00167187	0.00020694	0.00019654	0.0201	D	1	01.01.2000 20:59:39	
4098	2	2	6	3097.345667	387.500667	0.00167350	0.00020697	0.00019615	0.0201	D	1	01.01.2000 21:00:09	
4099	2	2	6	3097.845667	388.000667	0.00167513	0.00020700	0.00019532	0.0199	D	1	01.01.2000 21:00:39	
4100	2	2	6	3098.345667	388.500667	0.00167676	0.00020703	0.00019471	0.0199	D	1	01.01.2000 21:01:09	
4101	2	2	6	3098.845667	389.000667	0.00167837	0.00020707	0.00019379	0.0201	D	1	01.01.2000 21:01:39	
4102	2	2	6	3099.345667	389.500667	0.00167999	0.00020710	0.00019303	0.0199	D	1	01.01.2000 21:02:09	
4103	2	2	6	3099.845667	390.000667	0.00168160	0.00020713	0.00019234	0.0201	D	1	01.01.2000 21:02:39	
4104	2	2	6	3100.345667	390.500667	0.00168320	0.00020716	0.00019226	0.0201	D	1	01.01.2000 21:03:09	
4105	2	2	6	3100.845667	391.000667	0.00168479	0.00020719	0.00019097	0.0199	D	1	01.01.2000 21:03:39	
4106	2	2	6	3101.345667	391.500667	0.00168638	0.00020723	0.00019028	0.0199	D	1	01.01.2000 21:04:09	
4107	2	2	6	3101.845667	392.000667	0.00168797	0.00020726	0.00018990	0.0201	D	1	01.01.2000 21:04:39	
4108	2	2	6	3102.345667	392.500667	0.00168955	0.00020729	0.00018921	0.0199	D	1	01.01.2000 21:05:09	
4109	2	2	6	3102.845667	393.000667	0.00169112	0.00020732	0.00018814	0.0199	D	1	01.01.2000 21:05:39	
4110	2	2	6	3103.345667	393.500667	0.00169269	0.00020735	0.00018830	0.0201	D	1	01.01.2000 21:06:09	
4111	2	2	6	3103.845667	394.000667	0.00169425	0.00020738	0.00018715	0.0201	D	1	01.01.2000 21:06:39	
4112	2	2	6	3104.345667	394.500667	0.00169581	0.00020741	0.00018647	0.0199	D	1	01.01.2000 21:07:09	
4113	2	2	6	3104.845667	395.000667	0.00169736	0.00020745	0.00018601	0.0199	D	1	01.01.2000 21:07:39	
4114	2	2	6	3105.345667	395.500667	0.00169891	0.00020748	0.00018524	0.0201	D	1	01.01.2000 21:08:09	
4115	2	2	6	3105.845667	396.000667	0.00170045	0.00020751	0.00018402	0.0201	D	1	01.01.2000 21:08:39	
4116	2	2	6	3106.345667	396.500667	0.00170198	0.00020754	0.00018379	0.0199	D	1	01.01.2000 21:09:09	
4117	2	2	6	3106.845667	397.000667	0.00170351	0.00020757	0.00018311	0.0199	D	1	01.01.2000 21:09:39	
4118	2	2	6	3107.345667	397.500667	0.00170504	0.00020760	0.00018280	0.0199	D	1	01.01.2000 21:10:09	
4119	2	2	6	3107.845667	398.000667	0.00170655	0.00020763	0.00018181	0.0199	D	1	01.01.2000 21:10:39	
4120	2	2	6	3108.345667	398.500667	0.00170806	0.00020766	0.00018105	0.0199	D	1	01.01.2000 21:11:09	
4121	2	2	6	3108.845667	399.000667	0.00170957	0.00020769	0.00018036	0.0201	D	1	01.01.2000 21:11:39	
4122	2	2	6	3109.345667	399.500667	0.00171107	0.00020772	0.00017990	0.0201	D	1	01.01.2000 21:12:09	
4123	2	2	6	3109.845667	400.000667	0.00171256	0.00020775	0.00017929	0.0201	D	1	01.01.2000 21:12:39	
4124	2	2	6	3110.345667	400.500667	0.00171405	0.00020778	0.00017807	0.0199	D	1	01.01.2000 21:13:09	
4125	2	2	6	3110.845667	401.000667	0.00171553	0.00020781	0.00017777	0.0199	D	1	01.01.2000 21:13:39	
4126	2	2	6	3111.345667	401.500667	0.00171701	0.00020784	0.00017708	0.0201	D	1	01.01.2000 21:14:09	
4127	2	2	6	3111.845667	402.000667	0.00171848	0.00020787	0.00017632	0.0199	D	1	01.01.2000 21:14:39	
4128	2	2	6	3112.345667	402.500667	0.00171994	0.00020790	0.00017548	0.0199	D	1	01.01.2000 21:15:09	
4129	2	2	6	3112.845667	403.000667	0.00172140	0.00020793	0.00017487	0.0201	D	1	01.01.2000 21:15:39	
4130	2	2	6	3113.345667	403.500667	0.00172286	0.00020796	0.00017388	0.0199	D	1	01.01.2000 21:16:09	
4131	2	2	6	3113.845667	404.000667	0.00172430	0.00020798	0.00017319	0.0201	D	1	01.01.2000 21:16:39	
4132	2	2	6	3114.345667	404.500667	0.00172574	0.00020801	0.00017250	0.0201	D	1	01.01.2000 21:17:09	
4133	2	2	6	3114.845667	405.000667	0.00172718	0.00020804	0.00017182	0.0201	D	1	01.01.2000 21:17:39	
4134	2	2	6	3115.345667	405.500667	0.00172861	0.00020807	0.00017090	0.0202	D	1	01.01.2000 21:18:09	
4135	2	2	6	3115.845667	406.000667	0.00173003	0.00020810	0.00017052	0.0199	D	1	01.01.2000 21:18:39	
4136	2	2	6	3116.345667	406.500667	0.00173145	0.00020813	0.00016953	0.0199	D	1	01.01.2000 21:19:09	
4137	2	2	6	3116.845667	407.000667	0.00173286	0.00020816	0.00016884	0.0201	D	1	01.01.2000 21:19:39	
4138	2	2	6	3117.345667	407.500667	0.00173426	0.00020818	0.00016793	0.0199	D	1	01.01.2000 21:20:09	
4139	2	2	6	3117.845667	408.000667	0.00173566	0.00020821	0.00016739	0.0199	D	1	01.01.2000 21:20:39	
4140	2	2	6	3118.345667	408.500667	0.00173705	0.00020824	0.00016663	0.0198	D	1	01.01.2000 21:21:09	
4141	2	2	6	3118.845667	409.000667	0.00173844	0.00020827	0.00016617	0.0199	D	1	01.01.2000 21:21:39	
4142	2	2	6	3119.345667	409.500667	0.00173982	0.00020829	0.00016510	0.0201	D	1	01.01.2000 21:22:09	
4143	2	2	6	3119.845667	410.000667	0.00174119	0.00020832	0.00016457	0.0199	D	1	01.01.2000 21:22:39	
4144	2	2	6	3120.345667	410.500667	0.00174256	0.00020835	0.00016419	0.0201	D	1	01.01.2000 21:23:09	
4145	2	2	6	3120.845667	411.000667	0.00174392	0.00020838	0.00016297	0.0201	D	1	01.01.2000 21:23:39	
4146	2	2	6	3121.345667	411.500667	0.00174528	0.00020840	0.00016251	0.0199	D	1	01.01.2000 21:24:09	
4147	2	2	6	3121.845667	412.000667	0.00174663	0.00020843	0.00016144	0.0201	D	1	01.01.2000 21:24:39	
4148	2	2	6	3122.345667	412.500667	0.00174797	0.00020846	0.00016114	0.0199	D	1	01.01.2000 21:25:09	
4149	2	2	6	3122.845667	413.000667	0.00174931	0.00020848	0.00016014	0.0201	D	1	01.01.2000 21:25:39	
4150	2	2	6	3123.345667	413.500667	0.00175064	0.00020851	0.00015908	0.0201	D	1	01.01.2000 21:26:09	
4151	2	2	6	3123.845667	414.000667	0.00175197	0.00020854	0.00015869	0.0202	D	1	01.01.2000 21:26:39	
4152	2	2	6	3124.345667	414.500667	0.00175329	0.00020856	0.00015785	0.0201	D	1	01.01.2000 21:27:09	
4153	2	2	6	3124.845667	415.000667	0.00175460	0.00020859	0.00015740	0.0201	D	1	01.01.2000 21:27:39	
4154	2	2	6	3125.345667	415.500667	0.00175591	0.00020862	0.00015679	0.0199	D	1	01.01.2000 21:28:09	
4155	2	2	6	3125.845667	416.000667	0.00175721	0.00020864	0.00015618	0.0201	D	1	01.01.2000 21:28:39	
4156	2	2	6	3126.345667	416.500667	0.00175851	0.00020867	0.00015534	0.0199	D	1	01.01.2000 21:29:09	
4157	2	2	6	3126.845667	417.000667	0.00175980	0.00020869	0.00015427	0.0201	D	1	01.01.2000 21:29:39	
4158	2	2	6	3127.345667	417.500667	0.00176108	0.00020872	0.00015312	0.0201	D	1	01.01.2000 21:30:09	
4159	2	2	6	3127.845667	418.000667	0.00176236	0.00020874	0.00015282	0.0199	D	1	01.01.2000 21:30:39	
4160	2	2	6	3128.345667	418.500667	0.00176363	0.00020877	0.00015198	0.0201	D	1	01.01.2000 21:31:09	
4161	2	2	6	3128.845667	419.000667	0.00176489	0.00020880	0.00015167	0.0199	D	1	01.01.2000 21:31:39	
4162	2	2	6	3129.345667	419.500667	0.00176615	0.00020882	0.00015038	0.0199	D	1	01.01.2000 21:32:09	
4163	2	2	6	3129.845667	420.000667	0.00176740	0.00020885	0.00015007	0.0201	D	1	01.01.2000 21:32:39	
4164	2	2	6	3130.345667	420.500667	0.00176865	0.00020887	0.00014969	0.0199	D	1	01.01.2000 21:33:09	
4165	2	2	6	3130.845667	421.000667	0.00176989	0.00020890	0.00014839	0.0201	D	1	01.01.2000 21:33:39	
4166	2	2	6	3131.345667	421.500667	0.00177113	0.00020892	0.00014771	0.0199	D	1	01.01.2000 21:34:09	
4167	2	2	6	3131.845667	422.000667	0.00177236	0.00020894	0.00014656	0.0202	D	1	01.01.2000 21:34:39	
4168	2	2	6	3132.345667	422.500667	0.00177358	0.00020897	0.00014656	0.0201	D	1	01.01.2000 21:35:09	
4169	2	2	6	3132.845667	423.000667	0.00177479	0.00020899	0.00014588	0.0199	D	1	01.01.2000 21:35:39	
4170	2	2	6	3133.345667	423.500667	0.00177601	0.00020902	0.00014466	0.0202	D	1	01.01.2000 21:36:09	
4171	2	2	6	3133.845667	424.000667	0.00177721	0.00020904	0.00014450	0.0201	D	1	01.01.2000 21:36:39	
4172	2	2	6	3134.345667	424.500667	0.00177841	0.00020907	0.00014336	0.0199	D	1	01.01.2000 21:37:09	
4173	2	2	6	3134.845667	425.000667	0.00177960	0.00020909	0.00014275	0.0201	D	1	01.01.2000 21:37:39	
4174	2	2	6	3135.345667	425.500667	0.00178079	0.00020911	0.00014183	0.0201	D	1	01.01.2000 21:38:09	
4175	2	2	6	3135.845667	426.000667	0.00178197	0.00020914	0.00014145	0.0199	D	1	01.01.2000 21:38:39	
4176	2	2	6	3136.345667	426.500667	0.00178315	0.00020916	0.00014046	0.0201	D	1	01.01.2000 21:39:09	
4177	2	2	6	3136.845667	427.000667	0.00178432	0.00020918	0.00014031	0.0199	D	1	01.01.2000 21:39:39	
4178	2	2	6	3137.345667	427.500667	0.00178548	0.00020921	0.00013931	0.0199	D	1	01.01.2000 21:40:09	
4179	2	2	6	3137.845667	428.000667	0.00178664	0.00020923	0.00013909	0.0199	D	1	01.01.2000 21:40:39	
4180	2	2	6	3138.345667	428.500667	0.00178780	0.00020925	0.00013771	0.0201	D	1	01.01.2000 21:41:09	
4181	2	2	6	3138.845667	429.000667	0.00178894	0.00020928	0.00013733	0.0201	D	1	01.01.2000 21:41:39	
4182	2	2	6	3139.345667	429.500667	0.00179008	0.00020930	0.00013664	0.0201	D	1	01.01.2000 21:42:09	
4183	2	2	6	3139.845667	430.000667	0.00179122	0.00020932	0.00013596	0.0201	D	1	01.01.2000 21:42:39	
4184	2	2	6	3140.345667	430.500667	0.00179235	0.00020934	0.00013535	0.0201	D	1	01.01.2000 21:43:09	
4185	2	2	6	3140.845667	431.000667	0.00179347	0.00020937	0.00013443	0.0199	D	1	01.01.2000 21:43:39	
4186	2	2	6	3141.345667	431.500667	0.00179459	0.00020939	0.00013352	0.0199	D	1	01.01.2000 21:44:09	
4187	2	2	6	3141.845667	432.000667	0.00179571	0.00020941	0.00013306	0.0201	D	1	01.01.2000 21:44:39	
4188	2	2	6	3142.345667	432.500667	0.00179681	0.00020943	0.00013252	0.0201	D	1	01.01.2000 21:45:09	
4189	2	2	6	3142.845667	433.000667	0.00179791	0.00020946	0.00013176	0.0201	D	1	01.01.2000 21:45:39	
4190	2	2	6	3143.345667	433.500667	0.00179901	0.00020948	0.00013115	0.0201	D	1	01.01.2000 21:46:09	
4191	2	2	6	3143.845667	434.000667	0.00180010	0.00020950	0.00013031	0.0198	D	1	01.01.2000 21:46:39	
4192	2	2	6	3144.345667	434.500667	0.00180119	0.00020952	0.00012985	0.0199	D	1	01.01.2000 21:47:09	
4193	2	2	6	3144.845667	435.000667	0.00180227	0.00020954	0.00012932	0.0202	D	1	01.01.2000 21:47:39	
4194	2	2	6	3145.345667	435.500667	0.00180334	0.00020956	0.00012833	0.0199	D	1	01.01.2000 21:48:09	
4195	2	2	6	3145.845667	436.000667	0.00180441	0.00020959	0.00012775	0.0201	D	1	01.01.2000 21:48:39	
4196	2	2	6	3146.345667	436.500667	0.00180547	0.00020961	0.00012723	0.0198	D	1	01.01.2000 21:49:09	
4197	2	2	6	3146.845667	437.000667	0.00180653	0.00020963	0.00012662	0.0201	D	1	01.01.2000 21:49:39	
4198	2	2	6	3147.345667	437.500667	0.00180758	0.00020965	0.00012601	0.0201	D	1	01.01.2000 21:50:09	
4199	2	2	6	3147.845667	438.000667	0.00180863	0.00020967	0.00012536	0.0199	D	1	01.01.2000 21:50:39	
4200	2	2	6	3148.345667	438.500667	0.00180967	0.00020969	0.00012463	0.0199	D	1	01.01.2000 21:51:09	
4201	2	2	6	3148.845667	439.000667	0.00181070	0.00020971	0.00012406	0.0199	D	1	01.01.2000 21:51:39	
4202	2	2	6	3149.345667	439.500667	0.00181173	0.00020973	0.00012335	0.0199	D	1	01.01.2000 21:52:09	
4203	2	2	6	3149.845667	440.000667	0.00181276	0.00020975	0.00012274	0.0199	D	1	01.01.2000 21:52:39	
4204	2	2	6	3150.345667	440.500667	0.00181378	0.00020977	0.00012215	0.0199	D	1	01.01.2000 21:53:09	
4205	2	2	6	3150.845667	441.000667	0.00181479	0.00020979	0.00012133	0.0201	D	1	01.01.2000 21:53:39	
4206	2	2	6	3151.345667	441.500667	0.00181580	0.00020981	0.00012079	0.0201	D	1	01.01.2000 21:54:09	
4207	2	2	6	3151.845667	442.000667	0.00181681	0.00020983	0.00012022	0.0201	D	1	01.01.2000 21:54:39	
4208	2	2	6	3152.345667	442.500667	0.00181781	0.00020985	0.00011948	0.0201	D	1	01.01.2000 21:55:09	
4209	2	2	6	3152.845667	443.000667	0.00181880	0.00020987	0.00011890	0.0199	D	1	01.01.2000 21:55:39	
4210	2	2	6	3153.345667	443.500667	0.00181979	0.00020989	0.00011840	0.0199	D	1	01.01.2000 21:56:09	
