986	1	2	9	118352.539980	33398.560020	0.00375611	0.00867272	0.00040497	1.9938	D	1	23.03.2024 01:42:15	
987	1	2	9	118452.540000	33498.559980	0.00376736	0.00869512	0.00040467	1.9899	D	1	23.03.2024 01:43:55	
988	1	2	9	118552.540020	33598.560000	0.00377861	0.00871748	0.00040497	1.9857	D	1	23.03.2024 01:45:35	
989	1	2	9	118652.539980	33698.560020	0.00378985	0.00873978	0.00040505	1.9810	D	1	23.03.2024 01:47:15	
990	1	2	9	118752.540000	33798.559980	0.00380110	0.00876204	0.00040475	1.9764	D	1	23.03.2024 01:48:55	
991	1	2	9	118852.540020	33898.560000	0.00381234	0.00878423	0.00040497	1.9709	D	1	23.03.2024 01:50:35	
992	1	2	9	118952.539980	33998.560020	0.00382359	0.00880637	0.00040490	1.9653	D	1	23.03.2024 01:52:15	
993	1	2	9	119052.540000	34098.559980	0.00383484	0.00882843	0.00040482	1.9589	D	1	23.03.2024 01:53:55	
994	1	2	9	119152.540020	34198.560000	0.00384608	0.00885042	0.00040490	1.9516	D	1	23.03.2024 01:55:35	
995	1	2	9	119252.539980	34298.560020	0.00385733	0.00887233	0.00040482	1.9435	D	1	23.03.2024 01:57:15	
996	1	2	9	119352.540000	34398.559980	0.00386858	0.00889413	0.00040490	1.9343	D	1	23.03.2024 01:58:55	
997	1	2	9	119448.040020	34494.060000	0.00387932	0.00891486	0.00040490	1.9242	D	5	23.03.2024 02:00:31	
998	1	2	9	119529.049980	34575.070020	0.00388843	0.00893234	0.00040505	1.9142	D	5	23.03.2024 02:01:52	
999	1	2	9	119600.299980	34646.320020	0.00389644	0.00894764	0.00040497	1.9041	D	5	23.03.2024 02:03:03	
1000	1	2	9	119661.810000	34707.829980	0.00390336	0.00896078	0.00040475	1.8939	D	5	23.03.2024 02:04:05	
1001	1	2	9	119718.379980	34764.400020	0.00390972	0.00897280	0.00040475	1.8838	D	5	23.03.2024 02:05:01	
1002	1	2	9	119767.339980	34813.360020	0.00391523	0.00898314	0.00040490	1.8737	D	5	23.03.2024 02:05:50	
1003	1	2	9	119810.890020	34856.910000	0.00392012	0.00899230	0.00040497	1.8635	D	5	23.03.2024 02:06:34	
1004	1	2	9	119850.600000	34896.619980	0.00392459	0.00900060	0.00040467	1.8533	D	5	23.03.2024 02:07:13	
1005	1	2	9	119887.680000	34933.699980	0.00392876	0.00900831	0.00040482	1.8432	D	5	23.03.2024 02:07:50	
1006	1	2	9	119921.260020	34967.280000	0.00393254	0.00901525	0.00040490	1.8330	D	5	23.03.2024 02:08:24	
1007	1	2	9	119951.740020	34997.760000	0.00393596	0.00902151	0.00040490	1.8229	D	5	23.03.2024 02:08:54	
1008	1	2	9	119980.069980	35026.090020	0.00393915	0.00902731	0.00040482	1.8127	D	5	23.03.2024 02:09:23	
1009	1	2	9	120007.120020	35053.140000	0.00394219	0.00903280	0.00040490	1.8026	D	5	23.03.2024 02:09:50	
1010	1	2	9	120031.969980	35077.990020	0.00394499	0.00903783	0.00040482	1.7924	D	5	23.03.2024 02:10:15	
1011	1	2	9	120056.280000	35102.299980	0.00394772	0.00904272	0.00040475	1.7823	D	5	23.03.2024 02:10:39	
1012	1	2	9	120079.090020	35125.110000	0.00395029	0.00904728	0.00040475	1.7723	D	5	23.03.2024 02:11:02	
1013	1	2	9	120100.470000	35146.489980	0.00395269	0.00905152	0.00040459	1.7622	D	5	23.03.2024 02:11:23	
1014	1	2	9	120121.440000	35167.459980	0.00395505	0.00905567	0.00040490	1.7521	D	5	23.03.2024 02:11:44	
1015	1	2	9	120141.150000	35187.169980	0.00395727	0.00905954	0.00040482	1.7420	D	5	23.03.2024 02:12:04	
1016	1	2	9	120160.459980	35206.480020	0.00395944	0.00906331	0.00040497	1.7320	D	5	23.03.2024 02:12:23	
1017	1	2	9	120178.999980	35225.020020	0.00396152	0.00906691	0.00040482	1.7218	D	5	23.03.2024 02:12:42	
1018	1	2	9	120197.220000	35243.239980	0.00396357	0.00907043	0.00040490	1.7115	D	5	23.03.2024 02:13:00	
1019	1	2	9	120214.870020	35260.890000	0.00396556	0.00907382	0.00040490	1.7013	D	5	23.03.2024 02:13:18	
1020	1	2	9	120231.930000	35277.949980	0.00396748	0.00907707	0.00040490	1.6909	D	5	23.03.2024 02:13:35	
1021	1	2	9	120248.989980	35295.010020	0.00396939	0.00908031	0.00040482	1.6807	D	5	23.03.2024 02:13:52	
1022	1	2	9	120265.180020	35311.200000	0.00397121	0.00908336	0.00040497	1.6703	D	5	23.03.2024 02:14:08	
1023	1	2	9	120280.849980	35326.870020	0.00397298	0.00908629	0.00040490	1.6601	D	5	23.03.2024 02:14:24	
1024	1	2	9	120296.260020	35342.280000	0.00397471	0.00908916	0.00040475	1.6500	D	5	23.03.2024 02:14:39	
1025	1	2	9	120310.780020	35356.800000	0.00397634	0.00909185	0.00040482	1.6398	D	5	23.03.2024 02:14:54	
1026	1	2	9	120325.459980	35371.480020	0.00397799	0.00909455	0.00040482	1.6297	D	5	23.03.2024 02:15:08	
1027	1	2	9	120339.100020	35385.120000	0.00397953	0.00909704	0.00040490	1.6197	D	5	23.03.2024 02:15:22	
1028	1	2	9	120352.680000	35398.699980	0.00398105	0.00909951	0.00040490	1.6096	D	5	23.03.2024 02:15:35	
1029	1	2	9	120365.970000	35411.989980	0.00398255	0.00910190	0.00040490	1.5994	D	5	23.03.2024 02:15:49	
1030	1	2	9	120378.990000	35425.009980	0.00398401	0.00910424	0.00040490	1.5892	D	5	23.03.2024 02:16:02	
1031	1	2	9	120391.849980	35437.870020	0.00398546	0.00910653	0.00040497	1.5788	D	5	23.03.2024 02:16:15	
1032	1	2	9	120404.190000	35450.209980	0.00398685	0.00910871	0.00040505	1.5687	D	5	23.03.2024 02:16:27	
1033	1	2	9	120416.089980	35462.110020	0.00398819	0.00911081	0.00040490	1.5585	D	5	23.03.2024 02:16:39	
1034	1	2	9	120427.510020	35473.530000	0.00398947	0.00911280	0.00040490	1.5484	D	5	23.03.2024 02:16:50	
1035	1	2	9	120438.840000	35484.859980	0.00399074	0.00911477	0.00040497	1.5380	D	5	23.03.2024 02:17:02	
1036	1	2	9	120449.980020	35496.000000	0.00399200	0.00911669	0.00040490	1.5278	D	5	23.03.2024 02:17:13	
1037	1	2	9	120460.630020	35506.650000	0.00399320	0.00911851	0.00040459	1.5176	D	5	23.03.2024 02:17:23	
1038	1	2	9	120471.030000	35517.049980	0.00399437	0.00912028	0.00040482	1.5075	D	5	23.03.2024 02:17:34	
1039	1	2	9	120480.889980	35526.910020	0.00399547	0.00912195	0.00040482	1.4974	D	5	23.03.2024 02:17:44	
1040	1	2	9	120490.459980	35536.480020	0.00399655	0.00912355	0.00040475	1.4874	D	5	23.03.2024 02:17:53	
1041	1	2	9	120499.789980	35545.810020	0.00399760	0.00912511	0.00040475	1.4773	D	5	23.03.2024 02:18:03	
1042	1	2	9	120508.840020	35554.860000	0.00399862	0.00912661	0.00040497	1.4672	D	5	23.03.2024 02:18:12	
1043	1	2	9	120517.450020	35563.470000	0.00399959	0.00912802	0.00040482	1.4570	D	5	23.03.2024 02:18:20	
1044	1	2	9	120526.050000	35572.069980	0.00400055	0.00912943	0.00040490	1.4468	D	5	23.03.2024 02:18:29	
1045	1	2	9	120534.210000	35580.229980	0.00400147	0.00913075	0.00040482	1.4366	D	5	23.03.2024 02:18:37	
1046	1	2	9	120542.329980	35588.350020	0.00400238	0.00913206	0.00040475	1.4262	D	5	23.03.2024 02:18:45	
1047	1	2	9	120550.200000	35596.219980	0.00400327	0.00913332	0.00040505	1.4161	D	5	23.03.2024 02:18:53	
1048	1	2	9	120557.659980	35603.680020	0.00400411	0.00913450	0.00040467	1.4060	D	5	23.03.2024 02:19:00	
1049	1	2	9	120564.930000	35610.949980	0.00400493	0.00913564	0.00040490	1.3957	D	5	23.03.2024 02:19:08	
1050	1	2	9	120572.170020	35618.190000	0.00400574	0.00913678	0.00040490	1.3853	D	5	23.03.2024 02:19:15	
1051	1	2	9	120579.150000	35625.169980	0.00400652	0.00913786	0.00040475	1.3749	D	5	23.03.2024 02:19:22	
1052	1	2	9	120586.080000	35632.099980	0.00400730	0.00913893	0.00040490	1.3647	D	5	23.03.2024 02:19:29	
1053	1	2	9	120592.639980	35638.660020	0.00400804	0.00913993	0.00040490	1.3546	D	5	23.03.2024 02:19:35	
1054	1	2	9	120599.040000	35645.059980	0.00400876	0.00914090	0.00040482	1.3442	D	5	23.03.2024 02:19:42	
1055	1	2	9	120605.430000	35651.449980	0.00400948	0.00914186	0.00040482	1.3339	D	5	23.03.2024 02:19:48	
1056	1	2	9	120611.560020	35657.580000	0.00401017	0.00914278	0.00040490	1.3238	D	5	23.03.2024 02:19:54	
1057	1	2	9	120617.569980	35663.590020	0.00401085	0.00914367	0.00040482	1.3136	D	5	23.03.2024 02:20:00	
1058	1	2	9	120623.509980	35669.530020	0.00401151	0.00914455	0.00040459	1.3035	D	5	23.03.2024 02:20:06	
1059	1	2	9	120625.390020	35671.410000	0.00401172	0.00914482	0.00040497	1.3000	D	133	23.03.2024 02:20:08	
1060	1	2	10	120625.399980	0.010020	0.00000000	0.00000000	0.00000000	1.3020	R	0	23.03.2024 02:20:08	
1061	1	2	10	120625.699980	0.310020	0.00000000	0.00000000	0.00000000	1.3157	R	5	23.03.2024 02:20:08	
1062	1	2	10	120626.040000	0.649980	0.00000000	0.00000000	0.00000000	1.3288	R	5	23.03.2024 02:20:09	
1063	1	2	10	120626.410020	1.020000	0.00000000	0.00000000	0.00000000	1.3415	R	5	23.03.2024 02:20:09	
1064	1	2	10	120626.809980	1.420020	0.00000000	0.00000000	0.00000000	1.3543	R	5	23.03.2024 02:20:10	
1065	1	2	10	120627.220020	1.830000	0.00000000	0.00000000	0.00000000	1.3665	R	5	23.03.2024 02:20:10	
1066	1	2	10	120627.640020	2.250000	0.00000000	0.00000000	0.00000000	1.3784	R	5	23.03.2024 02:20:10	
1067	1	2	10	120628.090020	2.700000	0.00000000	0.00000000	0.00000000	1.3908	R	5	23.03.2024 02:20:11	
1068	1	2	10	120628.560000	3.169980	0.00000000	0.00000000	0.00000000	1.4030	R	5	23.03.2024 02:20:11	
1069	1	2	10	120629.059980	3.670020	0.00000000	0.00000000	0.00000000	1.4150	R	5	23.03.2024 02:20:12	
1070	1	2	10	120629.569980	4.180020	0.00000000	0.00000000	0.00000000	1.4271	R	5	23.03.2024 02:20:12	
1071	1	2	10	120630.100020	4.710000	0.00000000	0.00000000	0.00000000	1.4392	R	5	23.03.2024 02:20:13	
1072	1	2	10	120630.649980	5.260020	0.00000000	0.00000000	0.00000000	1.4509	R	5	23.03.2024 02:20:13	
1073	1	2	10	120631.210020	5.820000	0.00000000	0.00000000	0.00000000	1.4625	R	5	23.03.2024 02:20:14	
1074	1	2	10	120631.789980	6.400020	0.00000000	0.00000000	0.00000000	1.4739	R	5	23.03.2024 02:20:15	
1075	1	2	10	120632.389980	7.000020	0.00000000	0.00000000	0.00000000	1.4855	R	5	23.03.2024 02:20:15	
1076	1	2	10	120633.019980	7.630020	0.00000000	0.00000000	0.00000000	1.4970	R	5	23.03.2024 02:20:16	
1077	1	2	10	120633.670020	8.280000	0.00000000	0.00000000	0.00000000	1.5086	R	5	23.03.2024 02:20:16	
1078	1	2	10	120634.350000	8.959980	0.00000000	0.00000000	0.00000000	1.5197	R	5	23.03.2024 02:20:17	
1079	1	2	10	120635.029980	9.640020	0.00000000	0.00000000	0.00000000	1.5310	R	5	23.03.2024 02:20:18	
1080	1	2	10	120635.740020	10.350000	0.00000000	0.00000000	0.00000000	1.5420	R	5	23.03.2024 02:20:19	
1081	1	2	10	120636.480000	11.089980	0.00000000	0.00000000	0.00000000	1.5533	R	5	23.03.2024 02:20:19	
1082	1	2	10	120637.260000	11.869980	0.00000000	0.00000000	0.00000000	1.5644	R	5	23.03.2024 02:20:20	
1083	1	2	10	120638.050020	12.660000	0.00000000	0.00000000	0.00000000	1.5754	R	5	23.03.2024 02:20:21	
1084	1	2	10	120638.880000	13.489980	0.00000000	0.00000000	0.00000000	1.5867	R	5	23.03.2024 02:20:22	
1085	1	2	10	120639.760020	14.370000	0.00000000	0.00000000	0.00000000	1.5978	R	5	23.03.2024 02:20:23	
1086	1	2	10	120640.639980	15.250020	0.00000000	0.00000000	0.00000000	1.6088	R	5	23.03.2024 02:20:23	
1087	1	2	10	120641.580000	16.189980	0.00000000	0.00000000	0.00000000	1.6198	R	5	23.03.2024 02:20:24	
1088	1	2	10	120642.559980	17.170020	0.00000000	0.00000000	0.00000000	1.6310	R	5	23.03.2024 02:20:25	
1089	1	2	10	120643.560000	18.169980	0.00000000	0.00000000	0.00000000	1.6418	R	5	23.03.2024 02:20:26	
1090	1	2	10	120644.620020	19.230000	0.00000000	0.00000000	0.00000000	1.6529	R	5	23.03.2024 02:20:27	
1091	1	2	10	120645.730020	20.340000	0.00000000	0.00000000	0.00000000	1.6639	R	5	23.03.2024 02:20:29	
1092	1	2	10	120646.860000	21.469980	0.00000000	0.00000000	0.00000000	1.6746	R	5	23.03.2024 02:20:30	
1093	1	2	10	120648.010020	22.620000	0.00000000	0.00000000	0.00000000	1.6854	R	5	23.03.2024 02:20:31	
1094	1	2	10	120649.210020	23.820000	0.00000000	0.00000000	0.00000000	1.6960	R	5	23.03.2024 02:20:32	
1095	1	2	10	120650.490000	25.099980	0.00000000	0.00000000	0.00000000	1.7066	R	5	23.03.2024 02:20:33	
1096	1	2	10	120651.810000	26.419980	0.00000000	0.00000000	0.00000000	1.7173	R	5	23.03.2024 02:20:35	
1097	1	2	10	120653.170020	27.780000	0.00000000	0.00000000	0.00000000	1.7279	R	5	23.03.2024 02:20:36	
1098	1	2	10	120654.619980	29.230020	0.00000000	0.00000000	0.00000000	1.7384	R	5	23.03.2024 02:20:37	
1099	1	2	10	120656.119980	30.730020	0.00000000	0.00000000	0.00000000	1.7489	R	5	23.03.2024 02:20:39	
1100	1	2	10	120657.780000	32.389980	0.00000000	0.00000000	0.00000000	1.7599	R	5	23.03.2024 02:20:41	
1101	1	2	10	120659.530020	34.140000	0.00000000	0.00000000	0.00000000	1.7707	R	5	23.03.2024 02:20:42	
1102	1	2	10	120661.369980	35.980020	0.00000000	0.00000000	0.00000000	1.7811	R	5	23.03.2024 02:20:44	
1103	1	2	10	120663.259980	37.870020	0.00000000	0.00000000	0.00000000	1.7916	R	5	23.03.2024 02:20:46	
1104	1	2	10	120665.299980	39.910020	0.00000000	0.00000000	0.00000000	1.8020	R	5	23.03.2024 02:20:48	
1105	1	2	10	120667.450020	42.060000	0.00000000	0.00000000	0.00000000	1.8122	R	5	23.03.2024 02:20:50	
1106	1	2	10	120669.730020	44.340000	0.00000000	0.00000000	0.00000000	1.8226	R	5	23.03.2024 02:20:53	
1107	1	2	10	120672.330000	46.939980	0.00000000	0.00000000	0.00000000	1.8331	R	5	23.03.2024 02:20:55	
1108	1	2	10	120675.079980	49.690020	0.00000000	0.00000000	0.00000000	1.8432	R	5	23.03.2024 02:20:58	
1109	1	2	10	120678.150000	52.759980	0.00000000	0.00000000	0.00000000	1.8537	R	5	23.03.2024 02:21:01	
1110	1	2	10	120681.520020	56.130000	0.00000000	0.00000000	0.00000000	1.8638	R	5	23.03.2024 02:21:04	
1111	1	2	10	120685.350000	59.959980	0.00000000	0.00000000	0.00000000	1.8740	R	5	23.03.2024 02:21:08	
1112	1	2	10	120689.790000	64.399980	0.00000000	0.00000000	0.00000000	1.8843	R	5	23.03.2024 02:21:13	
1113	1	2	10	120695.200020	69.810000	0.00000000	0.00000000	0.00000000	1.8945	R	5	23.03.2024 02:21:18	
1114	1	2	10	120701.890020	76.500000	0.00000000	0.00000000	0.00000000	1.9049	R	5	23.03.2024 02:21:25	
1115	1	2	10	120710.569980	85.180020	0.00000000	0.00000000	0.00000000	1.9149	R	5	23.03.2024 02:21:33	
1116	1	2	10	120722.119980	96.730020	0.00000000	0.00000000	0.00000000	1.9253	R	5	23.03.2024 02:21:45	
1117	1	2	10	120739.480020	114.090000	0.00000000	0.00000000	0.00000000	1.9355	R	5	23.03.2024 02:22:02	
1118	1	2	10	120765.820020	140.430000	0.00000000	0.00000000	0.00000000	1.9459	R	5	23.03.2024 02:22:29	
1119	1	2	10	120809.899980	184.510020	0.00000000	0.00000000	0.00000000	1.9560	R	5	23.03.2024 02:23:13	
1120	1	2	10	120883.069980	257.680020	0.00000000	0.00000000	0.00000000	1.9660	R	5	23.03.2024 02:24:26	
1121	1	2	10	120983.070000	357.679980	0.00000000	0.00000000	0.00000000	1.9741	R	1	23.03.2024 02:26:06	
1122	1	2	10	121083.070020	457.680000	0.00000000	0.00000000	0.00000000	1.9793	R	1	23.03.2024 02:27:46	
1123	1	2	10	121183.069980	557.680020	0.00000000	0.00000000	0.00000000	1.9831	R	1	23.03.2024 02:29:26	
1124	1	2	10	121225.390020	600.000000	0.00000000	0.00000000	0.00000000	1.9841	R	129	23.03.2024 02:30:08	
1125	2	2	6	121225.420020	0.030000	0.00000000	0.00000001	0.00040452	1.9859	C	0	23.03.2024 02:30:09	
1126	2	2	6	121225.800000	0.409980	0.00000005	0.00000009	0.00040490	1.9976	C	5	23.03.2024 02:30:09	
1127	2	2	6	121226.610000	1.219980	0.00000014	0.00000027	0.00040490	2.0085	C	5	23.03.2024 02:30:10	
1128	2	2	6	121229.389980	4.000020	0.00000045	0.00000090	0.00040482	2.0185	C	5	23.03.2024 02:30:13	
1129	2	2	6	121246.470000	21.079980	0.00000237	0.00000479	0.00040482	2.0286	C	5	23.03.2024 02:30:30	
1130	2	2	6	121311.709980	86.320020	0.00000971	0.00001972	0.00040459	2.0390	C	5	23.03.2024 02:31:35	
1131	2	2	6	121411.710000	186.319980	0.00002095	0.00004268	0.00040482	2.0443	C	1	23.03.2024 02:33:15	
1132	2	2	6	121511.710020	286.320000	0.00003220	0.00006569	0.00040482	2.0474	C	1	23.03.2024 02:34:55	
1133	2	2	6	121611.709980	386.320020	0.00004345	0.00008873	0.00040482	2.0494	C	1	23.03.2024 02:36:35	
1134	2	2	6	121711.710000	486.319980	0.00005469	0.00011179	0.00040482	2.0512	C	1	23.03.2024 02:38:15	
1135	2	2	6	121811.710020	586.320000	0.00006594	0.00013487	0.00040482	2.0529	C	1	23.03.2024 02:39:55	
1136	2	2	6	121911.709980	686.320020	0.00007719	0.00015796	0.00040467	2.0541	C	1	23.03.2024 02:41:35	
1137	2	2	6	122011.710000	786.319980	0.00008843	0.00018107	0.00040505	2.0558	C	1	23.03.2024 02:43:15	
1138	2	2	6	122111.710020	886.320000	0.00009968	0.00020420	0.00040467	2.0568	C	1	23.03.2024 02:44:55	
1139	2	2	6	122211.709980	986.320020	0.00011092	0.00022734	0.00040490	2.0582	C	1	23.03.2024 02:46:35	
1140	2	2	6	122311.710000	1086.319980	0.00012217	0.00025049	0.00040490	2.0593	C	1	23.03.2024 02:48:15	
1141	2	2	6	122411.710020	1186.320000	0.00013342	0.00027366	0.00040505	2.0602	C	1	23.03.2024 02:49:55	
1142	2	2	6	122511.709980	1286.320020	0.00014466	0.00029684	0.00040482	2.0614	C	1	23.03.2024 02:51:35	
1143	2	2	6	122611.710000	1386.319980	0.00015591	0.00032003	0.00040497	2.0626	C	1	23.03.2024 02:53:15	
1144	2	2	6	122711.710020	1486.320000	0.00016716	0.00034323	0.00040490	2.0636	C	1	23.03.2024 02:54:55	
1145	2	2	6	122811.709980	1586.320020	0.00017840	0.00036645	0.00040497	2.0645	C	1	23.03.2024 02:56:35	
1146	2	2	6	122911.710000	1686.319980	0.00018965	0.00038967	0.00040497	2.0658	C	1	23.03.2024 02:58:15	
1147	2	2	6	123011.710020	1786.320000	0.00020089	0.00041291	0.00040505	2.0666	C	1	23.03.2024 02:59:55	
1148	2	2	6	123111.709980	1886.320020	0.00021214	0.00043615	0.00040505	2.0678	C	1	23.03.2024 03:01:35	
1149	2	2	6	123211.710000	1986.319980	0.00022339	0.00045941	0.00040482	2.0687	C	1	23.03.2024 03:03:15	
1150	2	2	6	123311.710020	2086.320000	0.00023463	0.00048268	0.00040482	2.0697	C	1	23.03.2024 03:04:55	
1151	2	2	6	123411.709980	2186.320020	0.00024588	0.00050597	0.00040497	2.0707	C	1	23.03.2024 03:06:35	
1152	2	2	6	123511.710000	2286.319980	0.00025713	0.00052926	0.00040490	2.0713	C	1	23.03.2024 03:08:15	
1153	2	2	6	123611.710020	2386.320000	0.00026837	0.00055256	0.00040482	2.0726	C	1	23.03.2024 03:09:55	
1154	2	2	6	123711.709980	2486.320020	0.00027962	0.00057588	0.00040482	2.0738	C	1	23.03.2024 03:11:35	
1155	2	2	6	123811.710000	2586.319980	0.00029087	0.00059920	0.00040475	2.0747	C	1	23.03.2024 03:13:15	
1156	2	2	6	123911.710020	2686.320000	0.00030211	0.00062254	0.00040475	2.0758	C	1	23.03.2024 03:14:55	
1157	2	2	6	124011.709980	2786.320020	0.00031336	0.00064589	0.00040497	2.0768	C	1	23.03.2024 03:16:35	
1158	2	2	6	124111.710000	2886.319980	0.00032460	0.00066925	0.00040475	2.0777	C	1	23.03.2024 03:18:15	
1159	2	2	6	124211.710020	2986.320000	0.00033585	0.00069262	0.00040497	2.0791	C	1	23.03.2024 03:19:55	
1160	2	2	6	124311.709980	3086.320020	0.00034710	0.00071601	0.00040490	2.0800	C	1	23.03.2024 03:21:35	
1161	2	2	6	124411.710000	3186.319980	0.00035834	0.00073941	0.00040490	2.0809	C	1	23.03.2024 03:23:15	
1162	2	2	6	124511.710020	3286.320000	0.00036959	0.00076282	0.00040475	2.0823	C	1	23.03.2024 03:24:55	
1163	2	2	6	124611.709980	3386.320020	0.00038084	0.00078624	0.00040505	2.0834	C	1	23.03.2024 03:26:35	
1164	2	2	6	124711.710000	3486.319980	0.00039208	0.00080968	0.00040482	2.0846	C	1	23.03.2024 03:28:15	
1165	2	2	6	124811.710020	3586.320000	0.00040333	0.00083313	0.00040505	2.0855	C	1	23.03.2024 03:29:55	
1166	2	2	6	124911.709980	3686.320020	0.00041458	0.00085659	0.00040475	2.0869	C	1	23.03.2024 03:31:35	
1167	2	2	6	125011.710000	3786.319980	0.00042582	0.00088007	0.00040497	2.0881	C	1	23.03.2024 03:33:15	
1168	2	2	6	125111.710020	3886.320000	0.00043707	0.00090356	0.00040497	2.0893	C	1	23.03.2024 03:34:55	
1169	2	2	6	125211.709980	3986.320020	0.00044831	0.00092707	0.00040475	2.0909	C	1	23.03.2024 03:36:35	
1170	2	2	6	125311.710000	4086.319980	0.00045956	0.00095059	0.00040475	2.0922	C	1	23.03.2024 03:38:15	
1171	2	2	6	125411.710020	4186.320000	0.00047081	0.00097412	0.00040490	2.0933	C	1	23.03.2024 03:39:55	
1172	2	2	6	125511.709980	4286.320020	0.00048205	0.00099767	0.00040475	2.0950	C	1	23.03.2024 03:41:35	
1173	2	2	6	125611.710000	4386.319980	0.00049330	0.00102124	0.00040497	2.0962	C	1	23.03.2024 03:43:15	
1174	2	2	6	125711.710020	4486.320000	0.00050455	0.00104482	0.00040490	2.0976	C	1	23.03.2024 03:44:55	
1175	2	2	6	125811.709980	4586.320020	0.00051579	0.00106842	0.00040490	2.0990	C	1	23.03.2024 03:46:35	
1176	2	2	6	125911.710000	4686.319980	0.00052704	0.00109203	0.00040482	2.1002	C	1	23.03.2024 03:48:15	
1177	2	2	6	126011.710020	4786.320000	0.00053828	0.00111566	0.00040482	2.1019	C	1	23.03.2024 03:49:55	
1178	2	2	6	126111.709980	4886.320020	0.00054953	0.00113930	0.00040467	2.1034	C	1	23.03.2024 03:51:35	
1179	2	2	6	126211.710000	4986.319980	0.00056078	0.00116296	0.00040497	2.1044	C	1	23.03.2024 03:53:15	
1180	2	2	6	126311.710020	5086.320000	0.00057202	0.00118664	0.00040505	2.1061	C	1	23.03.2024 03:54:55	
1181	2	2	6	126411.709980	5186.320020	0.00058327	0.00121033	0.00040497	2.1077	C	1	23.03.2024 03:56:35	
1182	2	2	6	126511.710000	5286.319980	0.00059452	0.00123405	0.00040490	2.1092	C	1	23.03.2024 03:58:15	
1183	2	2	6	126611.710020	5386.320000	0.00060576	0.00125777	0.00040459	2.1104	C	1	23.03.2024 03:59:55	
1184	2	2	6	126711.709980	5486.320020	0.00061701	0.00128152	0.00040497	2.1121	C	1	23.03.2024 04:01:35	
1185	2	2	6	126811.710000	5586.319980	0.00062826	0.00130528	0.00040497	2.1141	C	1	23.03.2024 04:03:15	
1186	2	2	6	126911.710020	5686.320000	0.00063950	0.00132906	0.00040475	2.1153	C	1	23.03.2024 04:04:55	
1187	2	2	6	127011.709980	5786.320020	0.00065075	0.00135286	0.00040490	2.1168	C	1	23.03.2024 04:06:35	
1188	2	2	6	127111.710000	5886.319980	0.00066199	0.00137667	0.00040497	2.1183	C	1	23.03.2024 04:08:15	
1189	2	2	6	127211.710020	5986.320000	0.00067324	0.00140050	0.00040490	2.1197	C	1	23.03.2024 04:09:55	
1190	2	2	6	127311.709980	6086.320020	0.00068449	0.00142435	0.00040497	2.1215	C	1	23.03.2024 04:11:35	
1191	2	2	6	127411.710000	6186.319980	0.00069573	0.00144822	0.00040490	2.1229	C	1	23.03.2024 04:13:15	
1192	2	2	6	127511.710020	6286.320000	0.00070698	0.00147210	0.00040475	2.1247	C	1	23.03.2024 04:14:55	
1193	2	2	6	127611.709980	6386.320020	0.00071823	0.00149601	0.00040467	2.1261	C	1	23.03.2024 04:16:35	
1194	2	2	6	127711.710000	6486.319980	0.00072947	0.00151992	0.00040490	2.1276	C	1	23.03.2024 04:18:15	
1195	2	2	6	127811.710020	6586.320000	0.00074072	0.00154386	0.00040482	2.1292	C	1	23.03.2024 04:19:55	
1196	2	2	6	127911.709980	6686.320020	0.00075197	0.00156781	0.00040475	2.1305	C	1	23.03.2024 04:21:35	
1197	2	2	6	128011.710000	6786.319980	0.00076321	0.00159178	0.00040482	2.1322	C	1	23.03.2024 04:23:15	
1198	2	2	6	128111.710020	6886.320000	0.00077446	0.00161577	0.00040490	2.1337	C	1	23.03.2024 04:24:55	
1199	2	2	6	128211.709980	6986.320020	0.00078570	0.00163977	0.00040482	2.1350	C	1	23.03.2024 04:26:35	
1200	2	2	6	128311.710000	7086.319980	0.00079695	0.00166379	0.00040482	2.1363	C	1	23.03.2024 04:28:15	
1201	2	2	6	128411.710020	7186.320000	0.00080820	0.00168783	0.00040467	2.1379	C	1	23.03.2024 04:29:55	
1202	2	2	6	128511.709980	7286.320020	0.00081944	0.00171188	0.00040513	2.1394	C	1	23.03.2024 04:31:35	
1203	2	2	6	128611.710000	7386.319980	0.00083069	0.00173595	0.00040490	2.1409	C	1	23.03.2024 04:33:15	
1204	2	2	6	128711.710020	7486.320000	0.00084194	0.00176004	0.00040482	2.1424	C	1	23.03.2024 04:34:55	
1205	2	2	6	128811.709980	7586.320020	0.00085318	0.00178414	0.00040497	2.1440	C	1	23.03.2024 04:36:35	
1206	2	2	6	128911.710000	7686.319980	0.00086443	0.00180826	0.00040497	2.1452	C	1	23.03.2024 04:38:15	
1207	2	2	6	129011.710020	7786.320000	0.00087567	0.00183239	0.00040497	2.1469	C	1	23.03.2024 04:39:55	
1208	2	2	6	129111.709980	7886.320020	0.00088692	0.00185654	0.00040497	2.1482	C	1	23.03.2024 04:41:35	
1209	2	2	6	129211.710000	7986.319980	0.00089817	0.00188071	0.00040475	2.1495	C	1	23.03.2024 04:43:15	
1210	2	2	6	129311.710020	8086.320000	0.00090941	0.00190489	0.00040475	2.1510	C	1	23.03.2024 04:44:55	
1211	2	2	6	129411.709980	8186.320020	0.00092066	0.00192909	0.00040459	2.1521	C	1	23.03.2024 04:46:35	
1212	2	2	6	129511.710000	8286.319980	0.00093191	0.00195330	0.00040475	2.1536	C	1	23.03.2024 04:48:15	
